50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[37, 94, 68]"
50,"[60, 94, 72, 68]"
50,"[60, 94, 72, 68]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 1, 16]"
50,"[60, 72, 0]"
50,"[60, 72, 68, 81]"
50,"[60, 72, 68, 81]"
50,"[60, 72, 68, 96]"
50,"[60, 72, 0]"
50,"[60, 72, 0]"
50,"[92, 72, 68]"
